time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
162.556389,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.627364721514033,1.5749871215140328,0.058874925652869094,0.03881092565286908,1.563022713461662,1.3614986303729797,0.26034651346166204,0.18807683037297976,61.583619,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8054439999999998,0.041053,0.40435926010443984,4.312863858914081,0.9013653824289389,1.4341199340576596,0.8657276068721391,6.341717133014933,0.23715761094962892,1.1271139421242786,0.30691163617303086,0.14179574671963813
162.556389,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.629019121514033,1.5766415215140328,0.05896292565286909,0.038898925652869086,1.569640313461662,1.3681162303729797,0.260698513461662,0.18842883037297975,61.583619,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8054439999999998,0.041053,0.40802461887491404,4.321438140939755,0.9022817221215574,1.436263504564078,0.8693929656426133,6.350291415040607,0.23495435880883594,1.132679335496401,0.3047083840322378,0.13623035334751538
162.556389,0.0,0.000352,0.0,0.00176,100.97277,1.625622321514033,1.5749871215140328,0.058126925652869095,0.03881092565286908,1.5560531134616622,1.3614986303729797,0.25735451346166205,0.18807683037297976,61.583619,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8054439999999998,0.041053,0.40049893544191917,4.239982461695851,0.9004003012633087,1.415899584753102,0.8618672822096184,6.268835735796703,0.23947805735322988,1.0798080984612382,0.30691163617303086,0.14179574671963813
162.60586,0.000352,0.000352,0.00176,0.00176,100.349789,1.441965524096117,1.441965524096117,0.786653970260665,0.786653970260665,1.1805643152648704,1.1805643152648704,0.6959733152648706,0.6959733152648706,62.256071000000006,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.6591260584080856,0.9852977124649915,0.05516157107906101,0.018577126251727052,0.8691114920343473,0.7983921613830149,0.7115579369524276,0.7063583995579399,0.3171823995822011,0.4410759989277906,0.3171823995822011,0.4410759989277906
162.645351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.851044115766372,3.843564115766372,0.47157133507648213,0.47007533507648214,3.1479470393521245,3.120046913723795,0.7236528351933925,0.7196887095650637,61.753935,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.166631193512627,0.8515693507446501,0.09450013253226192,0.0388553204399224,0.9242584565109533,0.55376738801616,0.7555137215536196,0.8497873186260148,0.20338973563637394,0.716411894751929,0.20821045020246065,0.719232309991899
162.645351,0.0,0.000352,0.0,0.00176,100.891416,3.849389715766372,3.8419097157663717,0.47148333507648216,0.46998733507648216,3.1413294393521247,3.1134293137237954,0.7233008351933925,0.7193367095650637,61.753935,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.166631193512627,0.8515693507446501,0.0929118950107113,0.03844196596715727,0.9238613971305657,0.5536640493979688,0.753925484032069,0.8493739641532496,0.20445596426981433,0.7165778015307507,0.20927667883590104,0.7193982167707208
162.685053,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.0749353270210373,2.060855327021037,0.3150888142810913,0.3122728142810913,1.8380720262512882,1.7842182761299417,0.4348138262512879,0.42601607612994147,62.43485700000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.105445,0.48225200000000007,0.2705731092476885,0.09926760283005559,0.9855091569815585,0.6533696372043896,0.8730088063337148,0.9016319813111979,0.04140778895368233,0.61611081276319,0.060517193006287905,0.6264897011606543
162.685053,0.0,0.000352,0.0,0.00176,100.250196,2.0732809270210373,2.059200927021037,0.3150008142810913,0.3121848142810913,1.8314544262512882,1.7776006761299414,0.43446182625128793,0.4256640761299415,62.43485700000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.105445,0.48225200000000007,0.26743002073195904,0.09853769398571695,0.984723384852626,0.6531871599933048,0.8698657178179854,0.9009020724668594,0.04365314392986351,0.6164351530256109,0.0627625479824691,0.6268140414230751
162.933826,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.123833589581996,2.1101935895819963,0.3720892086725345,0.36936120867253447,1.8706607929511219,1.8184948864257824,0.478731912662755,0.47021400613741565,62.471648000000016,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.3092349999999997,0.49065200000000003,0.23943929483140505,0.09469848283508471,0.9197130606378286,0.7583566533358357,0.8100781397090907,0.9757056175512481,0.20482677679063116,0.4927259069433522,0.21989590290528793,0.5040629905181557
162.933826,0.0,0.000352,0.0,0.00176,100.462178,2.1221791895819964,2.108539189581996,0.37200120867253444,0.36927320867253444,1.8640431929511219,1.8118772864257824,0.47837991266275504,0.4698620061374157,62.471648000000016,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.3092349999999997,0.49065200000000003,0.23657358389250105,0.09398107008633406,0.9189966329031029,0.7581773001486479,0.8072124287701867,0.9749882048024975,0.20665451595808593,0.49309161931673307,0.22172364207274367,0.5044287028915366
163.12323,0.000352,0.000352,0.00176,0.00176,100.984472,1.725414413149415,1.725414413149415,0.9176618926732469,0.9176618926732469,1.4036137845371959,1.4036137845371959,0.8147437845371961,0.8147437845371961,62.13875800000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.0547470000000003,1.223336,0.05653250740845461,0.018990694298214088,0.8397211010160446,0.7501307021727857,0.6831078398154107,0.6660016418524396,0.37275901171543324,0.5117503399849543,0.37275901171543324,0.5117503399849543
163.162884,0.0,0.000352,0.0,0.00176,100.262826,2.0972611386554365,2.0875811386554366,0.7502712151057411,0.7483352151057411,1.7854099227617672,1.7482081139641577,0.7344923227617671,0.7282665139641575,62.90005799999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.803248,0.9658123658159209,0.12913477508946763,0.031708022265928254,0.7481539766212039,0.7768291664726306,0.6369075881840519,0.7604917360332885,0.5016794218389263,0.4704337395493602,0.5085581005641251,0.47465919587993444
163.162884,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.0989155386554366,2.089235538655436,0.7503592151057411,0.7484232151057412,1.7920275227617672,1.7548257139641577,0.734844322761767,0.7286185139641574,62.90005799999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.803248,0.9658123658159209,0.13149546526029804,0.03207248229197341,0.7487441491639115,0.7769202814791418,0.6392682783548823,0.7608561960593335,0.5005037931113467,0.470241673352516,0.507382471836546,0.47446712968308996
163.488513,0.0,0.000352,0.0,0.00176,100.130488,2.5254613537461177,2.5127013537461176,0.9488296220650249,0.9462776220650249,2.1645888065166696,2.1154280876228393,0.915769006516669,0.9074402876228393,63.35802500000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.608327,1.007586,0.17732745932546026,0.03877783137121796,0.9682303460210769,0.9416859921287362,0.8298763178530413,0.9088742861816946,0.08855873296101413,0.15987085995737754,0.10219537834624948,0.16681462417413617
163.488513,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.5271157537461177,2.5143557537461176,0.9489176220650248,0.9463656220650248,2.1712064065166694,2.1220456876228395,0.9161210065166692,0.9077922876228393,63.35802500000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.608327,1.007586,0.17986456452737704,0.03912718120339109,0.9688646223215562,0.9417733295867794,0.832413423054958,0.9092236360138679,0.08679067135244564,0.15963141981197213,0.10042731673768099,0.16657518402873076
163.536044,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.2520374055668357,2.2040246055668353,0.05881695809822946,0.040424958098229456,2.0242164612786913,1.8421280397108235,0.3217070612786911,0.2581018397108234,63.18643,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.3150745291134319,4.771809022327976,0.9065454171174169,1.488961523422345,0.8148373342688568,8.144070206032382,0.229435960150221,1.4458386180275076,0.2768854868191347,0.0690888613091894
163.536044,0.0,0.000352,0.0,0.00176,100.349614,2.2486406055668358,2.2023702055668357,0.057980958098229465,0.04033695809822945,2.0106292612786913,1.8355104397108235,0.31836306127869113,0.2577498397108234,63.18643,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.30960507560390754,4.687155080755398,0.9051780537400358,1.4677980380292004,0.8093678807593324,8.059416264459804,0.23279290980091755,1.3832590836312206,0.27852047784071715,0.06250154189905355
163.536044,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.2503830055668357,2.2023702055668357,0.058728958098229464,0.04033695809822945,2.017598861278691,1.8355104397108235,0.3213550612786911,0.2577498397108234,63.18643,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.3124106502020573,4.76289808110981,0.9058794473895733,1.4867337881178033,0.8121734553574821,8.135159264814217,0.23107095117180385,1.4392512986173722,0.27852047784071715,0.06250154189905355
163.58615,0.0,0.000352,0.0,0.00176,100.349614,2.2530287706664263,2.2045759706664265,0.05891474827907161,0.040434748279071606,2.026146360318444,1.8423058391015874,0.3222289603184443,0.25827963910158735,63.236536,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.31578300754730815,4.780719963546142,0.9069444857498927,1.4914370988575671,0.8156142046377337,8.157282170989932,0.2284562254808901,1.4531587902591228,0.27634059018745816,0.06982171413066925
163.58615,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.2547711706664266,2.2045759706664265,0.05966274827907161,0.040434748279071606,2.0331159603184443,1.8423058391015874,0.3252209603184443,0.25827963910158735,63.236536,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.318588582145458,4.8564629639005545,0.9076458793994303,1.51037284894617,0.8184197792358836,8.233025171344345,0.22673426685177595,1.5091510052452741,0.27634059018745816,0.06982171413066925
163.58615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.2564255706664262,2.206230370666426,0.05975074827907161,0.0405227482790716,2.039733560318444,1.8489234391015874,0.3255729603184443,0.2586316391015874,63.236536,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.3212524610568326,4.86537390511872,0.9083118491272738,1.5126005842507118,0.8210836581472581,8.241936112562511,0.22509927583019354,1.5157383246554101,0.2747055991658758,0.07640903354080457
163.776566,0.0,0.000352,0.0,0.00176,101.163887,1.8419787094743107,1.8305387094743109,0.6378507855666519,0.6355627855666518,1.618341418096264,1.5733983967507121,0.635705418096264,0.627370396750712,62.612679,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.414254,0.811076,0.12912112810002593,0.03254935419122258,0.762959783632671,0.7864254219908515,0.6703277360610209,0.7837803338975189,0.4799767260581577,0.4576527165432386,0.48957164276522247,0.4636975029149931
163.776566,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.8436331094743108,1.8321931094743107,0.6379387855666518,0.6356507855666519,1.624959018096264,1.5800159967507121,0.6360574180962639,0.6277223967507121,62.612679,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.414254,0.811076,0.1318621818582469,0.03298334558043888,0.7636450470722264,0.7865339198381556,0.6730687898192419,0.7842143252867351,0.4785891534882129,0.4574202247597096,0.4881840701952779,0.4634650111314639
164.103369,0.0,0.000352,0.0,0.00176,100.891416,3.8798267772071293,3.871906777207129,0.4751401361987352,0.47355613619873516,3.1589275912298467,3.129315155083842,0.7332253870711148,0.7289569509251101,63.21195299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.180961,0.872117,0.09459719906499962,0.038343479143280144,0.9279748787915336,0.5448123774662519,0.7555505997855151,0.8407419957082763,0.19229921421881271,0.7205106373192989,0.19735679207392298,0.7233855878607116
164.103369,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,3.881481177207129,3.8735611772071294,0.47522813619873516,0.47364413619873513,3.165545191229847,3.135932755083842,0.7335773870711149,0.7293089509251103,63.21195299999998,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.180961,0.872117,0.09617999306857919,0.03874709471320941,0.9283705772924284,0.5449132813587342,0.7571333937890946,0.8411456112782056,0.19124274240018999,0.7203509178447759,0.1963003202552997,0.7232258683861887
164.150733,0.0,0.000352,0.0,0.00176,100.337837,1.7109774461576626,1.6990974461576624,0.5506833059041626,0.5483073059041625,1.5137832927963217,1.4673826182703202,0.5612876927963217,0.5529030182703201,63.81289600000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1541639999999997,0.670041,0.16415611810428546,0.044653983860689216,0.7942651748695376,0.8218650887097395,0.7027242553474675,0.8376915633466038,0.4290680690308763,0.39738741392160437,0.4405696107989964,0.4052980266611536
164.150733,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.7126318461576626,1.7007518461576625,0.5507713059041626,0.5483953059041626,1.5204008927963217,1.4740002182703202,0.5616396927963218,0.5532550182703202,63.81289600000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1541639999999997,0.670041,0.16722812190715286,0.04517932484728556,0.7950331758202546,0.8219964239563886,0.7057962591503348,0.8382169043332002,0.4274663728439084,0.39709442826458413,0.43896791461202855,0.405005041004133
164.201006,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.267028229838461,2.2146506298384607,0.06079488461866929,0.040730884618669284,2.057165609318294,1.857722834140257,0.33135380931829395,0.2611654341402569,63.851392000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.509141,0.040143,0.32417532534042537,4.879754876317158,0.9035077063578575,1.5144579283727995,0.8198684766293699,8.254335981822335,0.2335158829314189,1.4751346156192353,0.2840336705791673,0.041991758476377594
164.201006,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.2653738298384605,2.2129962298384607,0.0607068846186693,0.04064288461866929,2.050548009318294,1.851105234140257,0.331001809318294,0.2608134341402569,63.851392000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.509141,0.040143,0.32153792871743764,4.870986224248304,0.9028483572021103,1.5122657653555864,0.8172310800063823,8.24556732975348,0.2351115388584652,1.4688489013335218,0.28562932650621314,0.03570604419066346
164.201006,0.0,0.000352,0.0,0.00176,100.349614,2.263631429838461,2.2129962298384607,0.0599588846186693,0.04064288461866929,2.043578409318294,1.851105234140257,0.328009809318294,0.2608134341402569,63.851392000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.509141,0.040143,0.3187602450400357,4.796452681663046,0.9021539362827601,1.4936323797092719,0.8144533963289803,8.171033787168223,0.23679207010077888,1.4154203299049504,0.28562932650621314,0.03570604419066346
