time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
158.795938,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.337843,2.809896130303041,2.809016130303041,0.8720308161575635,0.8718548161575634,2.7163318230201186,2.7223354744718256,0.8380466230201187,0.8468662744718257,8.458095000000014,0.014496302899260545,0.0032896006579201447,-0.016755988370201518,-0.005496183949730223,-0.016755988370201518,-0.005496183949730223,9.999998000000005,2.8905060000000002,0.885352,0.11593264293518159,0.031806558295457685,0.9721121943019806,0.984953799344852,0.9397426689375903,0.946568848345199,0.45604909393664267,0.3856629467136606,0.4610276803575481,0.3907583405933996
158.878306,0.0,0.000352,0.0,0.00176,150.968248,2.2970952537004643,2.283560853700464,0.06569638389919132,0.06059238389919132,2.212664656583008,2.2015077919168586,0.043124456583008286,0.06568919191685851,7.910058000000021,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.265638276641342,2.391684322033898,1.0164844432557767,1.0874004220602376,0.9791231765140358,0.713791985285492,0.35680526507795896,1.648574429969192,0.2271716268422405,0.05506834192673148
158.878306,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2988376537004642,2.283560853700464,0.06644438389919131,0.06059238389919132,2.2196342565830083,2.2015077919168586,0.04611645658300828,0.06568919191685851,7.910058000000021,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2687223846966361,2.4412076271186436,1.0172554702696002,1.099781248331424,0.9822072845693299,0.7633152903702377,0.37349412097566426,1.8821054945961042,0.2271716268422405,0.05506834192673148
158.878306,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.3004920537004643,2.285215253700464,0.06653238389919132,0.060680383899191316,2.2262518565830085,2.2081253919168584,0.046468456583008286,0.06604119191685852,7.910058000000021,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2716507297188345,2.447033898305084,1.01798755652515,1.1012378161280343,0.9851356295915284,0.7691415615566785,0.38934010536338576,1.9095797374933894,0.24301761122996193,0.08254258482401461
158.922605,0.0,0.000352,0.0,0.00176,150.798264,2.445918047678443,2.4411132476784427,0.054658954269982844,0.05289895426998285,2.3123728730151525,2.360464590568693,-0.03935952698484713,0.020911390568693046,8.124341000000015,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4361305512239366,0.05331842339075261,0.32831343935905466,3.6112095548833114,1.0040176403721832,1.0251419827140413,0.9491990779613158,-0.7381975025104275,0.17005894938478644,0.7601866269098948,0.08657496103270497,0.23787204080962987
158.922605,0.0,0.002992,0.0,0.006969599999999999,150.798264,2.4476604476784427,2.4411132476784427,0.05540695426998284,0.05289895426998285,2.3193424730151526,2.360464590568693,-0.03636752698484713,0.020911390568693046,8.124341000000015,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4361305512239366,0.05331842339075261,0.33117436977860804,3.667325242664862,1.0047328729770715,1.0391709046594289,0.9520600083808692,-0.6820818147288769,0.20033336274323185,1.1843615606906928,0.08657496103270497,0.23787204080962987
158.922605,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.798264,2.4493148476784428,2.442767647678443,0.05549495426998284,0.052986954269982844,2.325960073015153,2.3670821905686927,-0.03601552698484714,0.021263390568693044,8.124341000000015,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4361305512239366,0.05331842339075261,0.3338908087628305,3.6739270882862205,1.0054119827231272,1.0408213660647687,0.9547764473650917,-0.6754799691075181,0.2290787653260005,1.2342644940766676,0.1153203636154736,0.18796910742365483
159.039591,0.0,0.000352,0.0,0.00176,150.979916,1.8254478958377962,1.8184606958377962,0.07369133605070158,0.07109533605070158,1.7478157053998404,1.7641226957956484,0.020633105399840646,0.05450489579564853,8.059674999999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.8269009999999999,0.071023,0.3285896717994025,2.034495867535868,0.9992046070574138,1.0375700273249733,0.956710684049021,0.29051300845980377,0.021799723392947154,1.66771003168848,0.12662292275685455,0.045210031688483705
159.039591,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.979916,1.8288446958377962,1.8201150958377963,0.07452733605070158,0.07118333605070158,1.7614029053998406,1.7707402957956484,0.02397710539984066,0.054856895795648536,8.059674999999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.8269009999999999,0.071023,0.3360269658837563,2.0815792067358454,1.0010639305785023,1.0493408621249676,0.9641479781333748,0.33759634765978147,0.02915966571847369,2.1902100316884807,0.10180332391502163,0.10021003168848652
159.039591,0.0,0.002992,0.0,0.006969599999999999,150.979916,1.8271902958377964,1.8184606958377962,0.07443933605070158,0.07109533605070158,1.7547853053998406,1.7641226957956484,0.023625105399840654,0.05450489579564853,8.059674999999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.8269009999999999,0.071023,0.3324046568478534,2.0766230657674267,1.0001583533195266,1.048101826882863,0.960525669097472,0.3326402066913627,0.004340066876644106,2.135210031688478,0.12662292275685455,0.045210031688483705
159.089028,0.000352,0.000352,0.00176,0.00176,150.984508,1.9163745957495402,1.9163745957495402,1.2713283949361827,1.2713283949361827,1.8742943773009695,1.8742943773009695,1.2125463773009697,1.2125463773009697,8.104520000000008,0.00821872169267522,0.010097804671332788,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,9.983060999999992,1.9281270000000001,1.263767,0.054768176577580166,0.016711941362608788,0.9939047561439366,1.0059832191663356,0.9720803543028905,0.9594698843227981,0.1838927889727572,0.13936256955199466,0.1838927889727572,0.13936256955199466
159.416555,0.000352,0.000352,0.00176,0.00176,150.312143,2.261281220125351,2.261281220125351,1.1684201505587177,1.1684201505587177,2.1663189161529575,2.1663189161529575,1.160440698618894,1.160440698618894,9.104411999999996,0.019762800124316502,0.006250984529478963,0.03666255900330019,0.03666255900330019,0.03666255900330019,0.03666255900330019,9.99847299999999,2.214354,1.201838,0.036561453137122585,0.013472697651430558,1.0211922845784147,0.972194381071923,0.9783074052987721,0.9655550070965422,0.5201462159037855,0.43659776687284946,0.5201462159037855,0.43659776687284946
159.482922,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.8793317813564012,1.870602181356401,0.0837913850964712,0.0804473850964712,1.749984274965146,1.7867097724312335,-0.009006593468870297,0.04926130399721726,8.76076599999999,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8411680000000001,0.080689,0.4381914089317217,2.423329078313025,1.0207280277282686,1.0384486744967865,0.9504750652657149,-0.1116210817939285,0.8767357472085273,1.822714272425951,0.6761908298336677,0.1419536644866166
159.482922,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.880986181356401,1.8722565813564012,0.0838793850964712,0.08053538509647121,1.756601874965146,1.7933273724312335,-0.008654593468870306,0.049613303997217265,8.76076599999999,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8411680000000001,0.080689,0.4417856491096957,2.4276915068968465,1.0216265877727622,1.039539281642742,0.954069305443689,-0.10725865321010679,0.9147422436465005,1.8744160602394426,0.714197326271646,0.09025187667312519
159.482922,0.0,0.000352,0.0,0.00176,150.722156,1.877589381356401,1.870602181356401,0.0830433850964712,0.0804473850964712,1.7430146749651458,1.7867097724312335,-0.011998593468870292,0.04926130399721726,8.76076599999999,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8411680000000001,0.080689,0.4344059857655576,2.3862484353505393,1.0197816719367276,1.029178513756165,0.9466896420995508,-0.14870172475641402,0.8367076286195909,1.3832490760112985,0.6761908298336677,0.1419536644866166
159.522498,0.0,0.000352,0.0,0.00176,150.462146,3.419283519360892,3.417083519360892,0.7307073591779986,0.7302673591779986,3.2512801529232354,3.2570722330621638,0.6769112027952395,0.689743282934168,9.060352000000023,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.395459,0.732348,0.1288176944560367,0.05046781038522674,1.007016582842229,0.9977597524373639,0.9575377446534432,0.9243026577463713,0.13809554353005635,0.03174765092265149,0.1253435466832762,0.040261986430240294
159.522498,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.420937919360892,3.418737919360892,0.7307953591779985,0.7303553591779985,3.2578977529232356,3.2636898330621635,0.6772632027952395,0.690095282934168,9.060352000000023,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.395459,0.732348,0.1307666503998428,0.050948456198419374,1.0075038218281807,0.997879913890662,0.9594867005972494,0.924783303559564,0.14768504515883446,0.03004478382113416,0.13493304831205433,0.03855911932872296
159.561803,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.685353268104571,2.6835932681045707,0.5866767678327697,0.5863247678327697,2.6218007695415992,2.622385801358405,0.5490424477458373,0.5552594795626427,8.400295999999997,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.699251,0.570541,0.10862865291149289,0.043187080332526565,0.9948512635929638,1.0282815219813646,0.9713067697452366,0.9623190055505868,0.13798286644416596,1.1464435609889767,0.15545692960562826,1.1214340208387654
159.561803,0.0,0.000352,0.0,0.00176,151.161507,2.683698868104571,2.681938868104571,0.5865887678327696,0.5862367678327697,2.6151831695415995,2.6157682013584047,0.5486904477458373,0.5549074795626426,8.400295999999997,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.699251,0.570541,0.10617700984458285,0.0425701220420619,0.9942383528262363,1.0281272824087482,0.9688551266783265,0.9617020472601221,0.15440848581593708,1.140191175951418,0.17188254897739497,1.1151816358012148
159.906799,0.0,0.000352,0.0,0.00176,151.081481,1.9080621964081887,1.8967101964081887,0.08443427724770546,0.08016627724770545,1.8089888194058121,1.8071814865506404,0.06252120174808114,0.08904986889290936,8.82531800000001,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.027152,0.08154299999999999,0.27341768155520657,1.6360447861864298,0.9412526521978563,1.0354570870302229,0.8923794660715191,0.7667267790991397,0.4562017007217805,1.2901728012965077,0.4996882255996313,0.614334115258611
159.906799,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.9098045964081887,1.8967101964081887,0.08518227724770545,0.08016627724770545,1.8159584194058123,1.8071814865506404,0.06551320174808113,0.08904986889290936,8.82531800000001,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.027152,0.08154299999999999,0.27685580558339984,1.6727370835019564,0.9421121832049045,1.0446301613591045,0.8958175900997124,0.8034190764146664,0.4495270248102967,1.6239523639917335,0.4996882255996313,0.614334115258611
159.906799,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.9114589964081887,1.8983645964081886,0.08527027724770546,0.08025427724770545,1.8225760194058123,1.8137990865506404,0.06586520174808114,0.08940186889290935,8.82531800000001,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.027152,0.08154299999999999,0.28012028698390656,1.6770538243626065,0.9429283035550312,1.0457093465742673,0.8990820715002191,0.8077358172753166,0.4431894537428268,1.663220547838233,0.4933506545321622,0.5750659314121117
160.15426,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.150927,3.852856614132876,3.8524166141328764,0.9274463031427416,0.9273583031427416,3.859072673318931,3.8573184701763368,0.9279470733189312,0.9276008701763371,0.00333299999999781,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.8507029999999998,0.927251,0.11313134251070515,0.03948014076016099,1.0005592781715122,1.0002106259715455,1.002173544238268,1.000750684894307,inf,inf,inf,inf
160.15426,0.0,0.000352,0.0,0.00176,160.150927,3.8512022141328766,3.8507622141328763,0.9273583031427416,0.9272703031427416,3.852455073318931,3.850700870176337,0.9275950733189312,0.9272488701763371,0.00333299999999781,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.8507029999999998,0.927251,0.11141279916939838,0.039100524022082514,1.0001296423361856,1.0001157217870258,1.0004550008969613,1.0003710681562286,inf,inf,inf,inf
160.20451,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.664267,2.4223642433939996,2.4114522433939993,0.05058958832527712,0.046409588325277126,2.2712316622251887,2.305782625629657,-0.03823433777481133,0.02324462562965762,9.540243000000004,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.418796,0.047206,0.32993869677310544,4.07134686268694,1.0014752146911106,1.0716770818386885,0.9389926485016465,-0.8099465698176362,0.029175436367052613,1.7595363105965276,0.06004559664113403,0.4141506368813683
160.20451,0.0,0.002992,0.0,0.006969599999999999,150.664267,2.4207098433939995,2.4097978433939993,0.050501588325277125,0.04632158832527712,2.264614062225189,2.2991650256296574,-0.03858633777481134,0.02289262562965762,9.540243000000004,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.418796,0.047206,0.32720279014848724,4.0638901834512495,1.000791238034956,1.069812912029766,0.9362567418770285,-0.8174032490533267,0.01564837652387579,1.71377448012331,0.07357265648431086,0.4599124673545896
160.20451,0.0,0.000352,0.0,0.00176,150.664267,2.4189674433939996,2.4097978433939993,0.049753588325277126,0.04632158832527712,2.2576444622251888,2.2991650256296574,-0.04157833777481134,0.02289262562965762,9.540243000000004,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.418796,0.047206,0.324321356575751,4.000508409947882,1.000070879641772,1.0539674686539238,0.9333753083042923,-0.880785022556695,0.0014017922209566365,1.3247989211009499,0.07357265648431086,0.4599124673545896
